url,publication_id,title,year,kilometers,currency,price
https://auto.mercadolibre.com.ar/MLA-2025189452-fiat-cronos-13-gse-drive-pack-plus-_JM#polycard_client=search-nordic&position=20&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,2025189452,Fiat Cronos 1.3 Gse Drive Pack Plus,2025,0,$,23043700
https://auto.mercadolibre.com.ar/MLA-1480556075-fiat-cronos-13-gse-drive-pack-plus-_JM#polycard_client=search-nordic&position=21&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,1480556075,Fiat Cronos 1.3 Gse Drive Pack Plus,2025,0,$,23043700
https://auto.mercadolibre.com.ar/MLA-1478794927-fiat-cronos-18-16v-precision-pack-premium-_JM#polycard_client=search-nordic&position=22&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,1478794927,Fiat Cronos 1.8 16v Precision Pack Premium,2018,66500,$,17500000
https://auto.mercadolibre.com.ar/MLA-1472989743-fiat-cronos-18-16v-precision-at6-pack-premium-_JM#polycard_client=search-nordic&position=23&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,1472989743,Fiat Cronos 1.8 16v Precision At6 Pack Premium,2022,7000,$,22500000
https://auto.mercadolibre.com.ar/MLA-1995551110-fiat-cronos-13-precision-cvt-_JM#polycard_client=search-nordic&position=24&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,1995551110,Fiat Cronos 1.3 Precision Cvt,2023,16000,$,22500000
https://auto.mercadolibre.com.ar/MLA-2022455042-fiat-cronos-_JM#polycard_client=search-nordic&position=25&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,2022455042,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2021,63000,US$,15000
https://auto.mercadolibre.com.ar/MLA-1478795501-fiat-cronos-2023-13-precision-cvt-_JM#polycard_client=search-nordic&position=26&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,1478795501,Fiat Cronos 1.3 Precision Cvt,2023,4000,$,22500000
https://auto.mercadolibre.com.ar/MLA-1480511435-fiat-cronos-13-gse-drive-pack-plus-cvt-_JM#polycard_client=search-nordic&position=27&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,1480511435,Fiat Cronos 1.3 Gse Drive Pack Plus Cvt,2025,0,$,22799550
https://auto.mercadolibre.com.ar/MLA-2024885228-fiat-cronos-13-gse-drive-pack-plus-cvt-_JM#polycard_client=search-nordic&position=28&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,2024885228,Fiat Cronos 1.3 Gse Drive Pack Plus Cvt,2025,0,$,22990620
https://auto.mercadolibre.com.ar/MLA-2025253338-fiat-cronos-13-gse-drive-pack-plus-cvt-_JM#polycard_client=search-nordic&position=29&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,2025253338,Fiat Cronos 1.3 Gse Drive Pack Plus Cvt,2025,0,$,22799550
https://auto.mercadolibre.com.ar/MLA-1480543579-fiat-cronos-13-gse-drive-pack-plus-cvt-_JM#polycard_client=search-nordic&position=30&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,1480543579,Fiat Cronos 1.3 Gse Drive Pack Plus Cvt,2025,0,$,22799550
https://auto.mercadolibre.com.ar/MLA-1480504139-fiat-cronos-13-drive-mt-_JM#polycard_client=search-nordic&position=31&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,1480504139,Fiat Cronos 1.3 Drive Mt,2023,28453,$,21500000
https://auto.mercadolibre.com.ar/MLA-2021998008-fiat-cronos-13-gse-drive-pack-conectividad-_JM#polycard_client=search-nordic&position=32&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,2021998008,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2020,150000,$,15800000
https://auto.mercadolibre.com.ar/MLA-2019255550-fiat-cronos-13-precision-cvt-_JM#polycard_client=search-nordic&position=33&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,2019255550,Fiat Cronos 1.3 Precision Cvt,2023,35500,$,22000000
https://auto.mercadolibre.com.ar/MLA-2011886604-fiat-cronos-13-precision-cvt-_JM#polycard_client=search-nordic&position=34&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,2011886604,Fiat Cronos 1.3 Precision Cvt,2023,22000,$,23500000
https://auto.mercadolibre.com.ar/MLA-2006755258-fiat-cronos-13-gse-drive-pack-plus-_JM#polycard_client=search-nordic&position=35&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,2006755258,Fiat Cronos 1.3 Gse Drive Pack Plus,2025,0,$,23469000
https://auto.mercadolibre.com.ar/MLA-1478963279-fiat-cronos-13-gse-drive-pack-conectividad-_JM#polycard_client=search-nordic&position=36&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,1478963279,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2023,13000,$,20300000
https://auto.mercadolibre.com.ar/MLA-1478631281-fiat-cronos-13-gse-drive-pack-conectividad-_JM#polycard_client=search-nordic&position=37&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,1478631281,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2023,12000,$,20900000
https://auto.mercadolibre.com.ar/MLA-2022681078-fiat-cronos-13-gse-drive-_JM#polycard_client=search-nordic&position=38&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,2022681078,Fiat Cronos 1.3 Gse Drive,2023,75000,$,17300000
https://auto.mercadolibre.com.ar/MLA-2021958438-fiat-cronos-13-gse-drive-pack-plus-_JM#polycard_client=search-nordic&position=39&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,2021958438,Fiat Cronos 1.3 Gse Drive Pack Plus,2024,14000,$,22500000
https://auto.mercadolibre.com.ar/MLA-1478838151-fiat-cronos-13-gse-drive-_JM#polycard_client=search-nordic&position=40&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,1478838151,Fiat Cronos 1.3 Gse Drive,2021,111111,$,18300000
https://auto.mercadolibre.com.ar/MLA-1480534649-fiat-cronos-13-drive-cvt-_JM#polycard_client=search-nordic&position=41&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,1480534649,Fiat Cronos 1.3 Drive Cvt,2022,16000,$,21900000
https://auto.mercadolibre.com.ar/MLA-1479225953-fiat-cronos-18-16v-precision-at6-pack-premium-_JM#polycard_client=search-nordic&position=42&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,1479225953,Fiat Cronos 1.8 16v Precision At6 Pack Premium,2020,57000,$,22000000
https://auto.mercadolibre.com.ar/MLA-2017037772-fiat-cronos-13-gse-drive-pack-conectividad-_JM#polycard_client=search-nordic&position=43&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,2017037772,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2021,64500,$,17000000
https://auto.mercadolibre.com.ar/MLA-2011136834-fiat-cronos-13-drive-cvt-_JM#polycard_client=search-nordic&position=44&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,2011136834,Fiat Cronos 1.3 Drive Cvt,2025,0,$,22990620
https://auto.mercadolibre.com.ar/MLA-2007344388-fiat-cronos-13-gse-drive-pack-plus-_JM#polycard_client=search-nordic&position=45&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,2007344388,Fiat Cronos 1.3 Gse Drive Pack Plus,2025,0,$,22604240
https://auto.mercadolibre.com.ar/MLA-2016050280-fiat-cronos-13-gse-precision-cvt-_JM#polycard_client=search-nordic&position=46&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,2016050280,Fiat Cronos 1.3 Gse Precision Cvt,2024,36000,US$,17500
https://auto.mercadolibre.com.ar/MLA-1478647683-fiat-cronos-13-gse-drive-pack-conectividad-_JM#polycard_client=search-nordic&position=47&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,1478647683,Fiat Cronos 1.3 Gse Drive Pack Conectividad,2021,70000,$,16000000
https://auto.mercadolibre.com.ar/MLA-1435546215-fiat-cronos-13-pack-plus-_JM#polycard_client=search-nordic&position=48&search_layout=grid&type=item&tracking_id=a2b9400b-7afa-41f6-910e-e29563d6eb1b,1435546215,Fiat Cronos 1.3 Gse Drive Cvt Pack Plus,2024,0,$,5000000
