url,publication_id,title,year,kilometers,currency,price
https://auto.mercadolibre.com.ar/MLA-1470319789-chevrolet-tracker-12-lt-at-oferta-st-_JM#polycard_client=search-nordic&position=30&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,1470319789,Chevrolet Tracker 1.2 Turbo Mt,2025,0,$,26900900
https://auto.mercadolibre.com.ar/MLA-1460545909-chevrolet-tracker-premier-at-mb-_JM#polycard_client=search-nordic&position=31&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,1460545909,Chevrolet Tracker 1.2 Turbo Premier At,2024,0,$,34900000
https://auto.mercadolibre.com.ar/MLA-2013389372-chevrolet-tracker-12-turbo-ltz-at-_JM#polycard_client=search-nordic&position=32&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,2013389372,Chevrolet Tracker 1.2 Turbo Ltz At,2024,0,$,32500000
https://auto.mercadolibre.com.ar/MLA-1480796093-nueva-chevrolet-tracker-rs-12turbo-at-0km-ent-inmediata-em-_JM#polycard_client=search-nordic&position=33&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,1480796093,Chevrolet Tracker 1.2 Rs At6,2024,1000,$,34830800
https://auto.mercadolibre.com.ar/MLA-1480866409-nueva-chevrolet-tracker-rs-12turbo-at-2024--_JM#polycard_client=search-nordic&position=34&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,1480866409,Chevrolet Tracker 1.2 Rs At6,2024,1000,$,34830800
https://auto.mercadolibre.com.ar/MLA-2018217542-chevrolet-tracker-12-turbo-ltz-at-_JM#polycard_client=search-nordic&position=35&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,2018217542,Chevrolet Tracker 1.2 Turbo Ltz At,2022,64000,US$,24000
https://auto.mercadolibre.com.ar/MLA-2009241662-chevrolet-tracker-18-ltz-140cv-_JM#polycard_client=search-nordic&position=36&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,2009241662,Chevrolet Tracker 1.8 Ltz+ 140cv,2017,65000,$,18900000
https://auto.mercadolibre.com.ar/MLA-1478632501-chevrolet-tracker-18-ltz-awd-at-140cv-_JM#polycard_client=search-nordic&position=37&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,1478632501,Chevrolet Tracker 1.8 Ltz+ Awd At 140cv,2015,112000,US$,15000
https://auto.mercadolibre.com.ar/MLA-1974051676-chevrolet-tracker-18-ltz-awd-at-140cv-_JM#polycard_client=search-nordic&position=38&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,1974051676,Chevrolet Tracker 1.8 Ltz+ Awd At 140cv,2014,105986,US$,14500
https://auto.mercadolibre.com.ar/MLA-2020468892-chevrolet-tracker-18-ltz-awd-at-140cv-_JM#polycard_client=search-nordic&position=39&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,2020468892,Chevrolet Tracker 1.8 Ltz+ Awd At 140cv,2016,107000,$,17500000
https://auto.mercadolibre.com.ar/MLA-1475705315-chevrolet-tracker-18-ltz-140cv-_JM#polycard_client=search-nordic&position=40&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,1475705315,Chevrolet Tracker 1.8 Ltz+ 140cv,2017,116000,US$,16500
https://auto.mercadolibre.com.ar/MLA-2026261694-chevrolet-tracker-ltz-fwd-mt-140cv-_JM#polycard_client=search-nordic&position=41&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,2026261694,Chevrolet Tracker 1.8 Ltz Fwd Mt 140cv,2016,86300,US$,14990
https://auto.mercadolibre.com.ar/MLA-2026109278-chevrolet-tracker-18-ltz-_JM#polycard_client=search-nordic&position=42&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,2026109278,Chevrolet Tracker 1.8 Ltz,2017,114000,US$,16800
https://auto.mercadolibre.com.ar/MLA-1477928657-chevrolet-tracker-premier-_JM#polycard_client=search-nordic&position=43&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,1477928657,Chevrolet Tracker 1.2 Turbo Premier At,2024,1000,$,35600000
https://auto.mercadolibre.com.ar/MLA-2009616744-chevrolet-tracker-ltz-2021-12-at-_JM#polycard_client=search-nordic&position=44&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,2009616744,Chevrolet Tracker 1.2 Ltz Turbo At,2021,40000,$,24000000
https://auto.mercadolibre.com.ar/MLA-2020866552-chevrolet-tracker-2017-18-ltz-140cv-_JM#polycard_client=search-nordic&position=45&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,2020866552,Chevrolet Tracker 1.8 Ltz+ 140cv,2017,139000,US$,17500
https://auto.mercadolibre.com.ar/MLA-1477754265-chevrolet-tracker-12-turbo-ltz-at-_JM#polycard_client=search-nordic&position=46&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,1477754265,Chevrolet Tracker 1.2 Turbo Ltz At,2025,0,$,29999900
https://auto.mercadolibre.com.ar/MLA-2026109346-chevrolet-tracker-18-ltz-fwd-mt-140cv-_JM#polycard_client=search-nordic&position=47&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,2026109346,Chevrolet Tracker 1.8 Ltz Fwd Mt 140cv,2016,107000,$,16500000
https://auto.mercadolibre.com.ar/MLA-2016249072-chevrolet-tracker-18-ltz-fwd-mt-140cv-_JM#polycard_client=search-nordic&position=48&search_layout=grid&type=item&tracking_id=e845c0f4-0195-4166-a403-35932d3c5470,2016249072,Chevrolet Tracker 1.8 Ltz Fwd Mt 140cv,2014,117618,$,16000000
