url,publication_id,title,year,kilometers,currency,price
https://auto.mercadolibre.com.ar/MLA-1956556638-nueva-jeep-compass-limited-plus-2025-t270-13-turbo-_JM#polycard_client=search-nordic&position=12&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,1956556638,Jeep Compass 1.3 T270 Limited,2024,0,$,39700000
https://auto.mercadolibre.com.ar/MLA-2020378970-jeep-compass-limited-13-4x2-rural-5-puertas-2022-_JM#polycard_client=search-nordic&position=13&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,2020378970,Jeep Compass 1.3 Limited,2022,23869,$,43000000
https://auto.mercadolibre.com.ar/MLA-1473563415-jeep-compass-13-t270-serie-s-4x2-at6-_JM#polycard_client=search-nordic&position=14&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,1473563415,Jeep Compass 1.3 T270 Serie-s 4x2 At6,2025,0,$,49650000
https://auto.mercadolibre.com.ar/MLA-1463586335-jeep-compass-s-13-t270-ano-2024-_JM#polycard_client=search-nordic&position=15&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,1463586335,Jeep Compass 1.3 Serie At6,2024,1000,$,49230000
https://auto.mercadolibre.com.ar/MLA-1475429001-jeep-compass-limited-24-at9-awd-_JM#polycard_client=search-nordic&position=16&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,1475429001,Jeep Compass 2.4 Limited,2020,63631,US$,31500
https://auto.mercadolibre.com.ar/MLA-1990970498-compass-sport-24l-mar-_JM#polycard_client=search-nordic&position=17&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,1990970498,Jeep Compass 2.4 Sport 170cv Atx,2014,131000,$,18000000
https://auto.mercadolibre.com.ar/MLA-1990995970-compass-sport-24l-mar-_JM#polycard_client=search-nordic&position=18&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,1990995970,Jeep Compass 2.4 Sport 170cv Atx,2014,131000,$,18000000
https://auto.mercadolibre.com.ar/MLA-1470523243-compass-sport-24l-luc-_JM#polycard_client=search-nordic&position=19&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,1470523243,Jeep Compass 2.4 Sport 170cv Atx,2014,131000,$,18490000
https://auto.mercadolibre.com.ar/MLA-1423745801-jeep-compass-sport-at-2024-_JM#polycard_client=search-nordic&position=20&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,1423745801,Jeep Compass 1.3 T270 Sport,2024,0,US$,42000
https://auto.mercadolibre.com.ar/MLA-1436459999-jeep-compass-sport-13t-270-at6-4x2-linea-2025-_JM#polycard_client=search-nordic&position=21&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,1436459999,Jeep Compass 1.3 Sport At6,2024,0,$,35999990
https://auto.mercadolibre.com.ar/MLA-1980281750-jeep-compass-2021-24-sport-_JM#polycard_client=search-nordic&position=22&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,1980281750,Jeep Compass 2.4 Sport,2021,40000,$,29900000
https://auto.mercadolibre.com.ar/MLA-1474332033-jeep-compass-13-t270-sport-4x2-at6-_JM#polycard_client=search-nordic&position=23&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,1474332033,Jeep Compass 1.3 T270 Sport 4x2 At6,2025,0,$,36500000
https://auto.mercadolibre.com.ar/MLA-1472658737-jeep-compass-13-t270-sport-4x2-at6-_JM#polycard_client=search-nordic&position=24&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,1472658737,Jeep Compass 1.3 T270 Sport 4x2 At6,2025,0,$,33400000
https://auto.mercadolibre.com.ar/MLA-1472557795-jeep-compass-13-t270-sport-4x2-at6-_JM#polycard_client=search-nordic&position=25&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,1472557795,Jeep Compass 1.3 T270 Sport 4x2 At6,2025,0,$,39000000
https://auto.mercadolibre.com.ar/MLA-1990435444-jeep-compass-24-sport-cvt-_JM#polycard_client=search-nordic&position=26&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,1990435444,Jeep Compass 2.4 Sport Cvt,2008,176000,US$,12000
https://auto.mercadolibre.com.ar/MLA-1464577917-jeep-compass-limited-at6-2022-13t-270t-linea-nueva-_JM#polycard_client=search-nordic&position=27&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,1464577917,Jeep Compass 1.3 T270 Limited,2022,56000,US$,36000
https://auto.mercadolibre.com.ar/MLA-2026249854-jeep-compass-24-limited-170cv-atx-_JM#polycard_client=search-nordic&position=28&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,2026249854,Jeep Compass 2.4 Limited 170cv Atx,2018,27000,US$,31900
https://auto.mercadolibre.com.ar/MLA-1480771497-jeep-compass-24-sport-carwestcaba-_JM#polycard_client=search-nordic&position=29&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,1480771497,Jeep Compass 2.4 Sport,2021,80600,$,28900000
https://auto.mercadolibre.com.ar/MLA-2013184416-jeep-compass-24-sport-mt-_JM#polycard_client=search-nordic&position=30&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,2013184416,Jeep Compass 2.4 Sport At,2020,48000,$,30000000
https://auto.mercadolibre.com.ar/MLA-1474074301-jeep-compass-13-t270-longitude-plus-4x2-at6-_JM#polycard_client=search-nordic&position=31&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,1474074301,Jeep Compass 1.3 T270 Longitude Plus 4x2 At6,2025,0,$,45900000
https://auto.mercadolibre.com.ar/MLA-1999784770-jeep-compass-13-t270-limited-4x2-at6-2025-_JM#polycard_client=search-nordic&position=32&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,1999784770,Jeep Compass 1.3 T270 Limited 4x2 At6,2025,1000,$,50000000
https://auto.mercadolibre.com.ar/MLA-1472602585-jeep-compass-13-t270-sport-4x2-at6-_JM#polycard_client=search-nordic&position=33&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,1472602585,Jeep Compass 1.3 T270 Sport 4x2 At6,2025,0,$,33459000
https://auto.mercadolibre.com.ar/MLA-2026075166-jeep-compass-24-sport-_JM#polycard_client=search-nordic&position=34&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,2026075166,Jeep Compass 2.4 Sport,2018,70700,US$,23500
https://auto.mercadolibre.com.ar/MLA-2019037716-jeep-compass-24-longitude-_JM#polycard_client=search-nordic&position=35&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,2019037716,Jeep Compass 2.4 Longitude,2019,88000,US$,29990
https://auto.mercadolibre.com.ar/MLA-1472116961-jeep-compass-13-longitude-at6-_JM#polycard_client=search-nordic&position=36&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,1472116961,Jeep Compass 1.3 Longitude At6,2024,7300,US$,40000
https://auto.mercadolibre.com.ar/MLA-1469504589-jeep-compass-2008-24-sport-mtx-_JM#polycard_client=search-nordic&position=37&search_layout=grid&type=item&tracking_id=cd224d0f-44b4-4432-9086-bf0f7c29f57a,1469504589,Jeep Compass 2.4 Sport Mtx,2008,138000,US$,14500
